Swag Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Syntax App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Syntax Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Tailings App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Tailings Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Tanker App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Tanker Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Technician App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Technician Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Terminology App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Terminology Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Terminology Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Termite App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Termite Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Testament Form	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Testament Plan	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Thesis App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Thesis Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Threat App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Threat Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Throughput Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Throughput App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Throughput Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Thyroid Calculator	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Thyroid Checker	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Thyroid Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Thyroid Helper	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Thyroid Record	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Thyroid Trend	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Toast App	R	T	T	F	0.65	유명 SaaS 상표 Toast(레스토랑 POS)와 혼동 우려 - 상표 유사 검사에서 반박
Toast Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Toilet App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Toilet Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Toothbrush App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Toothbrush Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Toothpaste App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Toothpaste Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Toy App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Toy Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Tractor Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Tractor Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Tractor Login	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trade App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trade Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trademark Agreement	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trademark Case	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trademark Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trademark Lookup	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trademark Match	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trademark Rating	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trademark Renewal	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trademark Reply	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trademark Review	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trademark Template	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trademark Trial	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trademark Validation	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trademark Worksheet	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trading Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trading Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trading Habit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trailer Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trailer App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trailer Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Training Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Training App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Training Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Training Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Transfer App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Transfer Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Transmission Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Transmission App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Transmission Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trap App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trap Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Traveler App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Traveler Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Traveler Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Treatment App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Treatment Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Triage App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Triage Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Triage Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trim App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trim Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trip Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trip App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trip Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trip Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Trip Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Tundra Diagram	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Tundra Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Turbidity App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Turbidity Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Turnover App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Turnover Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Turtle Outline	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Ukulele Advice	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Ukulele Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Ukulele Habit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Ukulele Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Unpacking App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Unpacking Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Upholstery App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Upholstery Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vacation Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vacation Login	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vacation Mode	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vacation Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vacation Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vaccine App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vaccine Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Valet Login	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Valve Advice	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vendor App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vendor Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vertigo Cost	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vertigo Helper	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vertigo Kit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vertigo Manual	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vertigo Plan	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vertigo Recorder	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vineyard App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vineyard Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vocabulary App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vocabulary Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vocabulary Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vocal Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vocal App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vocal Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vocal Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Vocal Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Waiter App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Waiter Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Waiver App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Waiver Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Ward App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Ward Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Washer App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Washer Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Waterproofing App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Welding Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Welding Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Welding Login	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Welding Quantity	R	F	T	T	0.65	수량 지칭으로 제품 불분명(이번 라운드 Quantity 계열 전면 기각과 정합)
Wellness App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Wellness Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Whale Diagram	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Whale Outline	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Whale Worksheet	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Wifi App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Wifi Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Wire App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Wire Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Workout App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Workout Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Workout Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Xray App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Xray Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Ziplining Kit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
